-3663.6,3731,-175.758,159.734,691,-18.6593,1.42639e-318
-3663.23,3730,-175.571,161.319,691,-18.1569,1.42607e-318
-3659.41,3729,-176.024,157.572,691,-18.6094,1.42575e-318
-3659.9,3728,-176.824,156.107,691,-19.3421,1.42544e-318
-3661.22,3727,-177.534,157.489,691,-20.0525,1.42512e-318
-3661.62,3725,-177.242,160.276,690,-20.2708,1.42449e-318
-3654.91,3724,-175.836,163.341,689,-19.3886,1.42323e-318
-3654.91,3724,-175.836,163.341,689,-19.3886,1.42323e-318
-3654.91,3724,-175.836,163.341,689,-19.3886,1.42323e-318
-3654.91,3724,-175.836,163.341,689,-19.3886,1.42323e-318
-3654.91,3724,-175.836,163.341,689,-19.3886,1.42323e-318
-3654.91,3724,-175.836,163.341,689,-19.3886,1.42323e-318
-3653.25,3723,-175.423,160.736,688,-20.2471,1.42291e-318
-3653.07,3722,-176.235,162.26,687,-19.4762,1.42259e-318
-3653.8,3720,-175.396,167.596,687,-18.1451,1.42164e-318
-3653.91,3719,-175.789,167.578,686,-18.1299,1.42133e-318
-3653.91,3719,-175.789,167.578,686,-18.1299,1.42133e-318
-3653.91,3719,-175.789,167.578,686,-18.1299,1.42133e-318
-3653.91,3719,-175.789,167.578,686,-18.1299,1.42133e-318
-3655.44,3717,-174.689,166.964,686,-18.7455,1.4207e-318
-3655.44,3717,-174.689,166.964,686,-18.7455,1.4207e-318
-3652.78,3716,-174.144,168.77,686,-17.8201,1.42038e-318
-3652.78,3716,-174.144,168.77,686,-17.8201,1.42038e-318
-3651.36,3715,-174.836,167.879,686,-18.0147,1.42006e-318
-3651.36,3715,-174.836,167.879,686,-18.0147,1.42006e-318
-3651.36,3715,-174.836,167.879,686,-18.0147,1.42006e-318
-3652.97,3714,-175.608,167.787,686,-17.7344,1.41975e-318
-3653.24,3713,-175.95,168.838,685,-17.3856,1.41943e-318
-3651.48,3712,-175.005,167.161,685,-18.2166,1.41911e-318
-3651.48,3712,-175.005,167.161,685,-18.2166,1.41911e-318
-3651.48,3712,-175.005,167.161,685,-18.2166,1.41911e-318
-3651.34,3711,-174.392,165.421,685,-17.6304,1.4188e-318
-3651.34,3711,-174.392,165.421,685,-17.6304,1.4188e-318
-3651.02,3710,-174.338,165.594,684,-17.8578,1.41848e-318
-3650.92,3709,-173.966,163.704,684,-17.226,1.41817e-318
-3650.92,3709,-173.966,163.704,684,-17.226,1.41817e-318
-3650.92,3709,-173.966,163.704,684,-17.226,1.41817e-318
-3650.92,3709,-173.966,163.704,684,-17.226,1.41817e-318
-3650.69,3708,-174.704,166.771,684,-17.7623,1.41785e-318
-3650.69,3708,-174.704,166.771,684,-17.7623,1.41785e-318
-3650.69,3708,-174.704,166.771,684,-17.7623,1.41785e-318
-3651.57,3708,-174.767,167.911,684,-17.5971,1.41753e-318
-3649.24,3707,-173.828,164.923,684,-17.9488,1.41722e-318
-3649.24,3707,-173.828,164.923,684,-17.9488,1.41722e-318
-3649.24,3707,-173.828,164.923,684,-17.9488,1.41722e-318
-3646.2,3705,-174.509,158.785,683,-17.1604,1.41659e-318
-3642.99,3702,-173.572,157.954,682,-17.5981,1.41532e-318
-3643.35,3702,-174.413,154.984,681,-17.3332,1.415e-318
-3640.7,3701,-174.884,155.536,681,-17.7387,1.41406e-318
-3640.27,3700,-174.93,153.726,680,-17.9586,1.41374e-318
-3643.85,3697,-176.01,152.663,680,-16.8201,1.41279e-318
-3643.85,3697,-176.01,152.663,680,-16.8201,1.41279e-318
-3643.85,3697,-176.01,152.663,680,-16.8201,1.41279e-318
-3643.85,3697,-176.01,152.663,680,-16.8201,1.41279e-318
-3644.31,3696,-175.303,150.371,680,-16.1076,1.41247e-318
-3643.58,3695,-176.226,150.28,680,-15.126,1.41216e-318
-3638.86,3694,-176.675,150.56,680,-15.526,1.41184e-318
-3638.86,3694,-176.675,150.56,680,-15.526,1.41184e-318
-3639.29,3692,-176.799,153.896,680,-15.9143,1.41121e-318
-3639.29,3692,-176.799,153.896,680,-15.9143,1.41121e-318
-3637.45,3692,-176.882,152.23,680,-15.2138,1.41089e-318
-3637.45,3692,-176.882,152.23,680,-15.2138,1.41089e-318
-3637.45,3692,-176.882,152.23,680,-15.2138,1.41089e-318
-3637.45,3692,-176.882,152.23,680,-15.2138,1.41089e-318
-3635.73,3691,-175.356,159.885,680,-14.3033,1.40963e-318
-3637.46,3690,-175.752,159.861,680,-13.6799,1.40931e-318
-3638.19,3690,-175.978,163.115,680,-14.0055,1.409e-318
-3638.19,3690,-175.978,163.115,680,-14.0055,1.409e-318
-3638.19,3690,-175.978,163.115,680,-14.0055,1.409e-318
-3638.15,3689,-176.5,163.837,680,-13.6121,1.40836e-318
-3636.54,3688,-175.87,167.508,680,-14.4184,1.40805e-318
-3636.54,3688,-175.87,167.508,680,-14.4184,1.40805e-318
-3636.54,3688,-175.87,167.508,680,-14.4184,1.40805e-318
-3637.61,3687,-175.601,166.873,680,-13.5242,1.40773e-318
-3635.38,3685,-174.645,167.23,680,-11.9657,1.40678e-318
-3634,3683,-174.247,167.096,680,-13.6951,1.40615e-318
-3632.86,3682,-174.833,166.857,680,-13.0193,1.40583e-318
-3632.86,3681,-174.625,170.041,679,-12.8069,1.40552e-318
-3632.97,3680,-173.997,169.288,679,-11.4875,1.40489e-318
-3632.97,3680,-173.997,169.288,679,-11.4875,1.40489e-318
-3634.07,3679,-173.288,165.279,679,-11.9171,1.40457e-318
-3635.19,3678,-172.616,167.687,678,-10.9242,1.40394e-318
-3635.19,3678,-172.616,167.687,678,-10.9242,1.40394e-318
-3634.61,3677,-171.314,170.023,676,-11.8318,1.40299e-318
-3636.13,3676,-172.112,167.391,676,-11.9983,1.40267e-318
-3636.16,3674,-171.733,171.304,676,-12.5807,1.40204e-318
-3637.19,3673,-172.021,175.497,676,-12.7244,1.40172e-318
-3637.19,3673,-172.021,175.497,676,-12.7244,1.40172e-318
-3637.19,3673,-172.021,175.497,676,-12.7244,1.40172e-318
-3637.49,3668,-173.236,169.328,676,-15.7251,1.40014e-318
-3637.49,3668,-173.236,169.328,676,-15.7251,1.40014e-318
-3634.72,3666,-174.825,169.582,676,-15.6699,1.39919e-318
-3634.54,3665,-175.018,170.093,676,-15.6995,1.39856e-318
-3634.54,3665,-175.018,170.093,676,-15.6995,1.39856e-318
-3634.89,3664,-175.636,170.734,675,-15.7238,1.39825e-318
-3634.97,3664,-174.667,168.708,675,-15.215,1.39793e-318
-3635.4,3663,-174.562,166.176,675,-14.3239,1.39761e-318
-3635.57,3661,-175.262,159.733,674,-14.0674,1.39698e-318
-3631.95,3659,-174.447,157.403,673,-14.2238,1.39635e-318
-3631.95,3659,-174.447,157.403,673,-14.2238,1.39635e-318
-3633.52,3658,-175.312,157.203,673,-13.6326,1.39603e-318
-3633.52,3658,-175.312,157.203,673,-13.6326,1.39603e-318
-3633.52,3658,-175.312,157.203,673,-13.6326,1.39603e-318
-3633.52,3658,-175.312,157.203,673,-13.6326,1.39603e-318
-3634.4,3657,-175.295,158.976,673,-12.4194,1.3954e-318
-3634.4,3657,-175.295,158.976,673,-12.4194,1.3954e-318
-3632.16,3655,-174.887,160.288,673,-12.5201,1.39477e-318
-3632.16,3655,-174.887,160.288,673,-12.5201,1.39477e-318
-3629.58,3652,-175.006,159.249,672,-11.2569,1.39319e-318
-3629.58,3652,-175.006,159.249,672,-11.2569,1.39319e-318
-3629.58,3652,-175.006,159.249,672,-11.2569,1.39319e-318
-3628.18,3652,-174.807,159.286,672,-10.9948,1.39287e-318
-3628.25,3650,-172.882,163.015,670,-10.9109,1.39192e-318
-3625.95,3649,-172.202,167.612,670,-10.6837,1.39161e-318
-3625.95,3649,-172.202,167.612,670,-10.6837,1.39161e-318
-3625.95,3649,-172.202,167.612,670,-10.6837,1.39161e-318
-3627.26,3648,-171.836,169.737,670,-10.3942,1.39129e-318
-3627.26,3648,-171.836,169.737,670,-10.3942,1.39129e-318
-3628.6,3647,-171.301,172.767,670,-10.0339,1.39097e-318
-3629.23,3646,-170.828,174.476,670,-9.63471,1.39066e-318
-3629.33,3644,-171.221,175.094,670,-9.56546,1.39002e-318
-3629.33,3644,-171.221,175.094,670,-9.56546,1.39002e-318
-3629.33,3644,-171.221,175.094,670,-9.56546,1.39002e-318
-3629.33,3644,-171.221,175.094,670,-9.56546,1.39002e-318
-3629.33,3644,-171.221,175.094,670,-9.56546,1.39002e-318
-3629.33,3644,-171.221,175.094,670,-9.56546,1.39002e-318
-3629.33,3644,-171.221,175.094,670,-9.56546,1.39002e-318
-3629.41,3643,-171.093,175.689,669,-10.5227,1.38971e-318
-3629.41,3643,-171.093,175.689,669,-10.5227,1.38971e-318
-3628.11,3642,-170.647,174.13,669,-9.58559,1.38939e-318
-3628.11,3642,-170.647,174.13,669,-9.58559,1.38939e-318
-3628.69,3641,-171.602,171.786,669,-9.18837,1.38908e-318
-3628.22,3639,-170.928,174.258,669,-9.5401,1.38844e-318
-3628.22,3639,-170.928,174.258,669,-9.5401,1.38844e-318
-3628.72,3638,-171.046,170.722,669,-10.6156,1.38749e-318
-3628.72,3638,-171.046,170.722,669,-10.6156,1.38749e-318
-3628.03,3637,-171.198,169.433,669,-9.65125,1.38718e-318
-3624.67,3636,-171.057,169.162,669,-9.57612,1.38686e-318
-3624.93,3634,-170.519,166.795,669,-8.61909,1.38623e-318
-3625.32,3634,-169.985,168.488,669,-8.18674,1.38591e-318
-3625.32,3634,-169.985,168.488,669,-8.18674,1.38591e-318
-3625.75,3633,-170.473,168.264,669,-7.53022,1.3856e-318
-3626.67,3632,-170.004,168.268,669,-7.84282,1.38528e-318
-3622.54,3629,-170.768,165.235,667,-8.9995,1.3837e-318
-3622.54,3629,-170.768,165.235,667,-8.9995,1.3837e-318
-3622.17,3628,-170.632,161.959,666,-8.2082,1.38307e-318
-3623.7,3627,-170.191,159.545,666,-9.07867,1.38275e-318
-3621.21,3625,-171.084,160.568,666,-7.86679,1.3818e-318
-3619.87,3624,-170.71,159.105,666,-6.91926,1.38149e-318
-3619.87,3624,-170.71,159.105,666,-6.91926,1.38149e-318
-3618.27,3622,-170.68,159.055,666,-5.16817,1.38085e-318
-3618.27,3622,-170.68,159.055,666,-5.16817,1.38085e-318
-3618.54,3621,-170.136,159.621,666,-6.05857,1.38054e-318
-3618.54,3621,-170.136,159.621,666,-6.05857,1.38054e-318
-3618.54,3621,-170.136,159.621,666,-6.05857,1.38054e-318
-3619.5,3621,-169.424,160.209,666,-6.68813,1.38022e-318
-3619.35,3619,-170.29,162.71,666,-5.90715,1.37959e-318
-3618.34,3618,-170.473,164.75,666,-6.20083,1.37927e-318
-3618.34,3618,-170.473,164.75,666,-6.20083,1.37927e-318
-3618.34,3618,-170.473,164.75,666,-6.20083,1.37927e-318
-3618.34,3618,-170.473,164.75,666,-6.20083,1.37927e-318
-3619.23,3617,-170.488,166.675,666,-6.08913,1.37896e-318
-3620.79,3616,-169.839,167.24,666,-5.16654,1.37864e-318
-3620.79,3616,-169.839,167.24,666,-5.16654,1.37864e-318
-3620.79,3616,-169.839,167.24,666,-5.16654,1.37864e-318
-3622.48,3612,-169.656,168.715,666,-4.8735,1.37738e-318
-3623.69,3611,-169.715,167.724,666,-4.12953,1.37706e-318
-3623.69,3611,-169.715,167.724,666,-4.12953,1.37706e-318
-3623.72,3610,-170.317,166.082,665,-4.64339,1.37674e-318
-3623.72,3610,-170.317,166.082,665,-4.64339,1.37674e-318
-3622.76,3608,-170.696,168.559,665,-6.27051,1.37611e-318
-3622.76,3608,-170.696,168.559,665,-6.27051,1.37611e-318
-3622.76,3608,-170.696,168.559,665,-6.27051,1.37611e-318
-3622.76,3608,-170.696,168.559,665,-6.27051,1.37611e-318
-3620.15,3607,-170.855,168.02,664,-6.9158,1.37579e-318
-3620.78,3607,-171.834,168.599,664,-7.07468,1.37548e-318
-3622.12,3607,-172.534,170.786,664,-6.29122,1.37516e-318
-3622.12,3607,-172.534,170.786,664,-6.29122,1.37516e-318
-3623.11,3606,-171.987,171.143,664,-5.76193,1.37485e-318
-3620.73,3603,-171.571,168.446,663,-6.8051,1.37327e-318
-3620.73,3603,-171.571,168.446,663,-6.8051,1.37327e-318
-3622.03,3602,-170.688,168.22,663,-7.59394,1.37295e-318
-3618.77,3600,-170.834,166.658,663,-6.95181,1.37232e-318
-3618.77,3600,-170.834,166.658,663,-6.95181,1.37232e-318
-3618.77,3600,-170.834,166.658,663,-6.95181,1.37232e-318
-3613.8,3598,-171.997,160.81,660,-7.81001,1.37137e-318
-3614.38,3597,-171.549,163.827,660,-8.02883,1.37105e-318
-3613.22,3596,-171.62,167.05,660,-8.67221,1.37074e-318
-3608.86,3594,-172.361,171.804,659,-8.58889,1.3701e-318
-3607.3,3593,-171.403,172.248,658,-7.90051,1.36979e-318
-3607.3,3593,-171.403,172.248,658,-7.90051,1.36979e-318
-3607.42,3592,-171.702,172.383,657,-7.59116,1.36947e-318
-3607.42,3592,-171.702,172.383,657,-7.59116,1.36947e-318
-3607.42,3592,-171.702,172.383,657,-7.59116,1.36947e-318
-3607.42,3592,-171.702,172.383,657,-7.59116,1.36947e-318
-3607.22,3591,-171.779,175.615,657,-6.77401,1.36915e-318
-3603.56,3590,-172.174,174.808,657,-6.13159,1.36852e-318
-3603.65,3590,-172.389,175.171,657,-6.9269,1.36821e-318
-3603.65,3590,-172.389,175.171,657,-6.9269,1.36821e-318
-3603.45,3589,-171.547,177.41,657,-7.37492,1.36789e-318
-3605.27,3588,-171.462,175.175,657,-7.73185,1.36757e-318
-3605.27,3588,-171.462,175.175,657,-7.73185,1.36757e-318
-3603.19,3586,-171.094,177.853,657,-8.9302,1.36694e-318
-3602.95,3585,-171.75,174.614,656,-8.6182,1.36663e-318
-3602.77,3584,-172.044,176.915,656,-8.15622,1.36631e-318
-3602.77,3584,-172.044,176.915,656,-8.15622,1.36631e-318
-3602.77,3584,-172.044,176.915,656,-8.15622,1.36631e-318
-3600.6,3581,-173.584,173.155,656,-6.67761,1.36536e-318
-3599.94,3580,-174.137,170.131,656,-6.43562,1.36504e-318
-3600.71,3578,-172.414,173.923,656,-6.15505,1.36441e-318
-3600.71,3578,-172.414,173.923,656,-6.15505,1.36441e-318
-3600.71,3578,-172.414,173.923,656,-6.15505,1.36441e-318
-3600.71,3578,-172.414,173.923,656,-6.15505,1.36441e-318
-3601.47,3577,-173.188,174.687,656,-6.24346,1.3641e-318
-3601.49,3576,-174.351,172.455,656,-5.68429,1.36346e-318
-3601.49,3576,-174.351,172.455,656,-5.68429,1.36346e-318
-3600.26,3575,-175.253,171.109,656,-5.92741,1.36315e-318
-3601.45,3574,-175.552,173.375,656,-5.79761,1.36283e-318
-3601.79,3574,-175.728,171.694,656,-6.54859,1.36251e-318
-3599.23,3573,-175.519,170.837,656,-6.37298,1.3622e-318
-3594.75,3572,-174.646,171.265,656,-6.62171,1.36188e-318
-3594.75,3572,-174.646,171.265,656,-6.62171,1.36188e-318
-3594.75,3572,-174.646,171.265,656,-6.62171,1.36188e-318
-3591.43,3571,-173.838,171.428,656,-5.73306,1.36157e-318
-3591.43,3571,-173.838,171.428,656,-5.73306,1.36157e-318
-3591.43,3571,-173.838,171.428,656,-5.73306,1.36157e-318
-3592.2,3570,-173.698,170.129,656,-6.67113,1.36125e-318
-3592.69,3569,-174.495,172.988,656,-6.37007,1.36093e-318
-3590.5,3568,-174.814,170.533,656,-6.6786,1.36062e-318
-3589.47,3567,-174.583,169.918,655,-6.67474,1.35998e-318
-3591.19,3566,-173.886,169.326,655,-7.27596,1.35967e-318
-3591.19,3566,-173.886,169.326,655,-7.27596,1.35967e-318
-3591.19,3566,-173.886,169.326,655,-7.27596,1.35967e-318
-3591.31,3565,-173.62,170.799,654,-6.06809,1.35904e-318
-3590.53,3563,-173.038,169.796,654,-4.64242,1.3584e-318
-3590.53,3563,-173.038,169.796,654,-4.64242,1.3584e-318
-3587.46,3563,-173.209,168.357,654,-3.94172,1.35809e-318
-3588.26,3563,-172.956,165.72,654,-4.75536,1.35777e-318
-3589.46,3562,-173.362,167.697,654,-4.86356,1.35746e-318
-3589.46,3562,-173.362,167.697,654,-4.86356,1.35746e-318
-3589.46,3562,-173.362,167.697,654,-4.86356,1.35746e-318
-3589.46,3562,-173.362,167.697,654,-4.86356,1.35746e-318
-3589.68,3561,-173.375,162.456,653,-5.43424,1.35714e-318
-3587.27,3559,-173.135,157.482,653,-6.20566,1.35619e-318
-3588.49,3558,-172.232,158.805,652,-5.93184,1.35587e-318
-3589.35,3557,-173.134,156.863,652,-5.69963,1.35556e-318
-3589.35,3557,-173.134,156.863,652,-5.69963,1.35556e-318
-3581.29,3552,-173.991,156.45,651,-4.95699,1.35398e-318
-3580.58,3551,-174.437,157.686,651,-5.27197,1.35366e-318
-3580.58,3551,-174.437,157.686,651,-5.27197,1.35366e-318
-3580.58,3551,-174.437,157.686,651,-5.27197,1.35366e-318
-3581.76,3549,-172.588,154.782,651,-5.75767,1.35271e-318
-3581.76,3549,-172.588,154.782,651,-5.75767,1.35271e-318
-3581.76,3549,-172.588,154.782,651,-5.75767,1.35271e-318
-3581.76,3549,-172.588,154.782,651,-5.75767,1.35271e-318
-3581.76,3549,-172.588,154.782,651,-5.75767,1.35271e-318
-3582.38,3547,-172.565,153.464,650,-4.79263,1.35208e-318
-3577.13,3545,-172.322,153.77,649,-4.99246,1.3505e-318
-3577.36,3544,-173.084,153.168,649,-5.15299,1.35018e-318
-3577.36,3544,-173.084,153.168,649,-5.15299,1.35018e-318
-3577.36,3544,-173.084,153.168,649,-5.15299,1.35018e-318
-3573.72,3541,-173.004,150.756,648,-5.30592,1.34923e-318
-3570.12,3539,-172.196,148.455,648,-5.49116,1.3486e-318
-3569.11,3538,-171.911,147.185,648,-4.59283,1.34829e-318
-3569.11,3538,-171.911,147.185,648,-4.59283,1.34829e-318
-3567.9,3536,-171.645,145.526,648,-5.615,1.34734e-318
-3567.96,3535,-172.644,143.493,648,-6.03438,1.34702e-318
-3568.16,3534,-172.603,144.768,647,-5.20548,1.3467e-318
-3568.16,3534,-172.603,144.768,647,-5.20548,1.3467e-318
-3568.16,3534,-172.603,144.768,647,-5.20548,1.3467e-318
-3567.4,3531,-174.428,147.108,646,-6.63157,1.34544e-318
-3566.01,3530,-173.696,148.379,646,-6.58186,1.34512e-318
-3565.54,3529,-173.841,147.949,646,-5.83299,1.34481e-318
-3566.85,3528,-173.775,148.103,646,-5.03794,1.34449e-318
-3565.06,3527,-173.634,146.047,646,-6.01194,1.34417e-318
-3565.06,3527,-173.634,146.047,646,-6.01194,1.34417e-318
-3565.87,3527,-174.249,149.397,646,-6.64501,1.34354e-318
-3565.87,3527,-174.249,149.397,646,-6.64501,1.34354e-318
-3565.87,3527,-174.249,149.397,646,-6.64501,1.34354e-318
-3566.35,3526,-174.958,150.17,646,-5.71414,1.34323e-318
-3565.18,3525,-174.71,153.592,646,-4.97841,1.34291e-318
-3565.18,3525,-174.71,153.592,646,-4.97841,1.34291e-318
-3560.85,3525,-174.157,150.161,646,-5.33699,1.34259e-318
-3562.66,3522,-173.1,149.495,646,-5.63728,1.34165e-318
-3563.05,3521,-174.042,147.958,646,-5.57799,1.34133e-318
-3562.06,3520,-173.659,147.071,646,-6.29425,1.34101e-318
-3562.06,3520,-173.659,147.071,646,-6.29425,1.34101e-318
-3562.06,3520,-173.659,147.071,646,-6.29425,1.34101e-318
-3562.06,3520,-173.659,147.071,646,-6.29425,1.34101e-318
-3562.31,3519,-174.467,147.411,646,-6.1284,1.3407e-318
-3562.31,3519,-174.467,147.411,646,-6.1284,1.3407e-318
-3562.31,3519,-174.467,147.411,646,-6.1284,1.3407e-318
-3563,3518,-174.064,143.899,646,-6.18391,1.34038e-318
-3563.94,3517,-175.009,150.249,646,-6.51602,1.34006e-318
-3561.56,3514,-175.852,146.216,646,-6.22995,1.33912e-318
-3560.22,3513,-175.3,145.62,646,-5.82016,1.3388e-318
-3559.4,3512,-176.27,143.658,646,-4.8081,1.33817e-318
-3559.15,3511,-176.655,138.149,645,-4.36131,1.33785e-318
-3558.04,3509,-175.558,135.83,645,-5.00794,1.33722e-318
-3558.04,3509,-175.558,135.83,645,-5.00794,1.33722e-318
-3556.7,3509,-175.329,139.106,645,-4.25068,1.3369e-318
-3557.05,3507,-173.733,139.271,644,-4.97763,1.33627e-318
-3558.72,3506,-173.208,140.597,644,-5.86932,1.33564e-318
-3559.78,3505,-173.426,141.843,644,-5.62384,1.33532e-318
-3560.2,3504,-172.439,144.067,644,-4.84223,1.335e-318
-3560.2,3504,-172.439,144.067,644,-4.84223,1.335e-318
-3560.2,3504,-172.439,144.067,644,-4.84223,1.335e-318
-3560.84,3503,-171.71,142.002,644,-5.52906,1.33469e-318
-3560.84,3503,-171.71,142.002,644,-5.52906,1.33469e-318
-3560.84,3503,-171.71,142.002,644,-5.52906,1.33469e-318
-3562.79,3502,-172.158,140.412,644,-4.57954,1.33437e-318
-3561.98,3500,-171.446,143.58,642,-5.703,1.33374e-318
-3562.31,3499,-171.673,141.236,642,-4.79766,1.33342e-318
-3562.31,3499,-171.673,141.236,642,-4.79766,1.33342e-318
-3562.81,3497,-171.129,144.905,642,-4.73616,1.33248e-318
-3562.81,3497,-171.129,144.905,642,-4.73616,1.33248e-318
-3564.15,3495,-171.234,146.293,641,-4.63979,1.33184e-318
-3564.15,3495,-171.234,146.293,641,-4.63979,1.33184e-318
-3564.15,3495,-171.234,146.293,641,-4.63979,1.33184e-318
-3562.95,3494,-171.562,143.95,640,-4.94702,1.33121e-318
-3563.74,3493,-170.83,145.384,640,-5.0167,1.33089e-318
-3563.35,3492,-171.463,146.926,639,-4.99618,1.33058e-318
-3561.83,3490,-171.174,147.514,638,-6.11186,1.32995e-318
-3561.94,3489,-171.506,150.316,638,-5.71568,1.32963e-318
-3561.94,3489,-171.506,150.316,638,-5.71568,1.32963e-318
-3562.04,3488,-170.844,149.054,638,-4.90821,1.32931e-318
-3561.44,3485,-170.808,147.605,637,-4.63854,1.32805e-318
-3561.71,3484,-171.607,147.629,637,-4.55002,1.32773e-318
-3561.19,3484,-171.321,148.544,637,-4.34119,1.32742e-318
-3561.52,3483,-170.506,149.699,637,-3.61759,1.3271e-318
-3558.19,3480,-170.878,149.031,637,-4.79417,1.32615e-318
-3556.47,3479,-170.214,144.286,636,-4.50299,1.32552e-318
-3556.47,3479,-170.214,144.286,636,-4.50299,1.32552e-318
-3556.47,3479,-170.214,144.286,636,-4.50299,1.32552e-318
-3557.83,3478,-169.275,144.578,635,-3.57121,1.3252e-318
-3554.51,3477,-168.301,146.028,635,-2.70224,1.32489e-318
-3551.17,3475,-167.848,149.61,635,-1.45787,1.32425e-318
-3551.17,3475,-167.848,149.61,635,-1.45787,1.32425e-318
-3550.78,3471,-167.43,146.776,634,-2.61218,1.32267e-318
-3546.87,3468,-166.682,145.78,633,-3.78479,1.32172e-318
-3548.39,3467,-166.394,145.523,633,-3.71527,1.32141e-318
-3548.39,3467,-166.394,145.523,633,-3.71527,1.32141e-318
-3548.39,3467,-166.394,145.523,633,-3.71527,1.32141e-318
-3547.28,3466,-166.151,146.758,633,-3.77545,1.32109e-318
-3548.03,3465,-166.357,149.517,633,-4.15363,1.32046e-318
-3548.75,3464,-167.034,154.25,632,-3.17126,1.31983e-318
-3548.75,3464,-167.034,154.25,632,-3.17126,1.31983e-318
-3548.75,3464,-167.034,154.25,632,-3.17126,1.31983e-318
-3542.59,3461,-166.296,156.853,630,-1.60664,1.31856e-318
-3540.52,3459,-166.608,154.652,630,-2.02277,1.31793e-318
-3540.52,3459,-166.608,154.652,630,-2.02277,1.31793e-318
-3541.88,3458,-166.628,151.466,630,-2.16629,1.31761e-318
-3541.88,3458,-166.628,151.466,630,-2.16629,1.31761e-318
-3541.88,3458,-166.628,151.466,630,-2.16629,1.31761e-318
-3540.39,3454,-165.59,145.323,628,-1.42368,1.31635e-318
-3541.44,3453,-164.938,147.75,628,-1.18447,1.31603e-318
-3540.91,3452,-165.269,146.541,628,-1.18983,1.31572e-318
-3540.91,3452,-165.269,146.541,628,-1.18983,1.31572e-318
-3541,3451,-166.135,146.413,628,-1.26189,1.3154e-318
-3539.38,3449,-164.938,147.43,628,-1.72282,1.31477e-318
-3538.66,3449,-165.776,150.179,628,-1.48931,1.31445e-318
-3536.28,3448,-165.197,149.241,628,-1.87117,1.31414e-318
-3537.32,3447,-165.58,145.779,628,-2.10073,1.31382e-318
-3537.95,3446,-165.203,147.276,628,-2.56454,1.3135e-318
-3533.84,3444,-163.489,138.099,628,-2.15124,1.31255e-318
-3534.26,3443,-163.979,137.505,628,-1.37464,1.31224e-318
-3533.94,3442,-163.637,137.354,628,-1.86317,1.31192e-318
-3533.52,3440,-164.559,139.926,627,-1.80257,1.31129e-318
-3534.03,3439,-164.499,138.745,627,-1.13637,1.31097e-318
-3535.08,3438,-164.367,140.985,626,-1.40099,1.31066e-318
-3535.08,3438,-164.367,140.985,626,-1.40099,1.31066e-318
-3535.08,3438,-164.367,140.985,626,-1.40099,1.31066e-318
-3536.41,3435,-164.019,138.424,626,-0.956918,1.30971e-318
-3536.51,3434,-164.379,137.714,626,-0.347551,1.30939e-318
-3536.51,3434,-164.379,137.714,626,-0.347551,1.30939e-318
-3536.17,3432,-162.993,136.553,625,-0.150676,1.30876e-318
-3537.68,3430,-163.689,136.935,625,-0.29707,1.30813e-318
-3537.68,3430,-163.689,136.935,625,-0.29707,1.30813e-318
-3529.99,3424,-163.341,138.801,624,-0.489143,1.30591e-318
-3527.58,3423,-162.711,137.952,623,0.167238,1.30497e-318
-3527.17,3421,-162.197,138.539,623,-0.821138,1.30433e-318
-3526.49,3420,-162.39,139.152,622,0.0637979,1.30402e-318
-3526.49,3420,-162.39,139.152,622,0.0637979,1.30402e-318
-3525.72,3418,-162.368,139.704,622,-0.51706,1.30338e-318
-3524.05,3416,-161.946,139.923,621,0.861235,1.30275e-318
